Line,1,2,Total
t7076,55.91619849549111,78.615388,134.5315864954911
t7077,55.91619849549111,78.615388,134.5315864954911
t7078,30.274081900996862,78.615388,108.88946990099686
t7079,22.97016023864444,78.615388,101.58554823864444
t7080,42.80846191850469,78.615388,121.42384991850469
t7081,55.91619849549111,78.615388,134.5315864954911
t7082,51.8911534770923,78.615388,130.5065414770923
t7083,44.32337554759033,78.615388,122.93876354759033
t7084,55.91619849549111,78.615388,134.5315864954911
t7085,49.158902678821505,78.615388,127.7742906788215
t7086,41.62204407522768,78.615388,120.23743207522767
t7087,31.94112131885322,78.615388,110.55650931885322
t7088,26.33912341443647,78.615388,104.95451141443647
t7089,49.64829035212915,78.615388,128.26367835212915
t7090,40.97045725754833,78.615388,119.58584525754833
t7091,34.39760895096424,78.615388,113.01299695096424
t7092,37.52740918640666,78.615388,116.14279718640665
t7093,36.95174222771129,78.615388,115.56713022771129
t7094,19.71038375861781,78.615388,98.3257717586178
t7095,33.08200243653573,78.615388,111.69739043653573
t7096,44.1356533178614,78.615388,122.7510413178614
t7097,49.40458115499496,78.615388,128.01996915499495
t7098,15.250694167670645,78.615388,93.86608216767064
t7099,23.127772913632725,78.615388,101.74316091363272
t7100,33.794987660611696,78.615388,112.41037566061169
t7101,55.91619849549111,78.615388,134.5315864954911
t7102,30.936037162857247,78.615388,109.55142516285724
t7103,19.371228077084197,78.615388,97.9866160770842
t7104,8.388374052372455,78.615388,87.00376205237245
t7105,0.40196949099838264,78.615388,79.01735749099838
t7106,-0.0,78.615388,78.615388
t7107,-0.0,78.615388,78.615388
t7108,0.5808476421884023,78.615388,79.1962356421884
t7109,0.5088710698860552,78.615388,79.12425906988605
t7110,18.6833466050457,78.615388,97.2987346050457
t7111,32.846889532324894,78.615388,111.46227753232489
t7112,25.226945151080145,78.615388,103.84233315108014
t7113,34.39035480149414,38.89813885407881,73.28849365557295
t7114,46.73306613512341,31.13321083622941,77.86627697135282
t7115,52.47891458324193,12.623330345791373,65.1022449290333
t7116,52.45305830957841,39.642434188522685,92.0954924981011
t7117,55.91619849549111,33.51556863168368,89.4317671271748
t7118,55.91619849549111,36.02276618694538,91.93896468243649
t7119,55.91619849549111,43.250160163137764,99.16635865862887
t7120,44.93458476058822,22.074272430209664,67.00885719079788
t7121,31.7753744010015,70.95106811429545,102.72644251529695
t7122,46.545746273330224,78.615388,125.16113427333022
t7123,21.27811820645593,78.615388,99.89350620645592
t7124,32.61331446476197,78.615388,111.22870246476197
t7125,36.148868667257375,78.615388,114.76425666725737
t7126,31.95136301407001,78.615388,110.56675101407001
t7127,19.84174493496357,78.615388,98.45713293496357
t7128,8.388374052372455,78.615388,87.00376205237245
t7129,0.9220144391808844,78.615388,79.53740243918088
t7130,-0.0,78.615388,78.615388
t7131,-0.0,78.615388,78.615388
t7132,29.621607875305926,78.615388,108.23699587530592
t7133,-0.0,78.615388,78.615388
t7134,5.979914632834834,78.615388,84.59530263283483
t7135,33.09984587370036,78.615388,111.71523387370036
t7136,24.964653747234024,78.615388,103.58004174723402
t7137,41.36135170444959,25.965930943259398,67.32728264770898
t7138,52.18441689342944,50.8697430695331,103.05415996296254
t7139,55.91619849549111,-0.0,55.91619849549111
t7140,55.91619849549111,-0.0,55.91619849549111
t7141,55.91619849549111,-0.0,55.91619849549111
t7142,55.91619849549111,-0.0,55.91619849549111
t7143,55.91619849549111,-0.0,55.91619849549111
t7144,52.40640138944582,20.656981768267904,73.06338315771373
t7145,32.663610590140706,78.615388,111.2789985901407
t7146,16.716083780973804,78.615388,95.3314717809738
t7147,26.53107887911392,78.615388,105.14646687911392
t7148,55.91619849549111,78.615388,134.5315864954911
t7149,55.91619849549111,78.615388,134.5315864954911
t7150,34.30394730346731,78.615388,112.9193353034673
t7151,55.91619849549111,78.615388,134.5315864954911
t7152,10.716194296618141,78.615388,89.33158229661814
t7153,3.6034712765190307,78.615388,82.21885927651903
t7154,34.079136002584164,78.615388,112.69452400258416
t7155,-0.0,78.615388,78.615388
t7156,30.389293275003183,78.615388,109.00468127500318
t7157,-0.0,78.615388,78.615388
t7158,16.53298900538448,78.615388,95.14837700538448
t7159,34.88681243764859,78.615388,113.50220043764858
t7160,27.52607979592358,75.2606628512638,102.78674264718738
t7161,43.53518952566992,78.615388,122.15057752566992
t7162,55.91619849549111,-0.0,55.91619849549111
t7163,55.91619849549111,0.27304236418515515,56.18924085967626
t7164,55.91619849549111,18.45356644202808,74.3697649375192
t7165,55.91619849549111,31.035903834131247,86.95210232962236
t7166,55.91619849549111,31.919500676468488,87.83569917195959
t7167,40.75489981876045,78.615388,119.37028781876045
t7168,55.91619849549111,78.615388,134.5315864954911
t7169,55.91619849549111,59.96391715490245,115.88011565039355
t7170,55.91619849549111,78.615388,134.5315864954911
t7171,35.05291027514704,78.615388,113.66829827514704
t7172,55.91619849549111,78.615388,134.5315864954911
t7173,55.91619849549111,78.615388,134.5315864954911
t7174,55.91619849549111,78.615388,134.5315864954911
t7175,55.91619849549111,78.615388,134.5315864954911
t7176,55.60552888681795,69.95094750762775,125.5564763944457
t7177,55.91619849549111,78.615388,134.5315864954911
t7178,55.91619849549111,78.615388,134.5315864954911
t7179,55.91619849549111,78.615388,134.5315864954911
t7180,55.91619849549111,78.615388,134.5315864954911
t7181,55.91619849549111,78.615388,134.5315864954911
t7182,49.22235133294309,78.615388,127.83773933294309
t7183,21.472868633316647,78.615388,100.08825663331665
t7184,28.502007365099416,78.615388,107.11739536509941
t7185,31.57385151564813,78.615388,110.18923951564813
t7186,31.930218898692793,78.615388,110.5456068986928
t7187,26.3339943148969,78.615388,104.9493823148969
t7188,25.200681512967133,78.615388,103.81606951296713
t7189,24.121824326884706,78.615388,102.7372123268847
t7190,28.00135400785717,78.615388,106.61674200785717
t7191,29.50988731622187,78.615388,108.12527531622186
t7192,37.61804126090979,78.615388,116.23342926090979
t7193,48.193623393518465,78.615388,126.80901139351846
t7194,43.72180323613054,78.615388,122.33719123613054
t7195,19.142965412696867,78.615388,97.75835341269686
t7196,27.64144564347589,78.615388,106.25683364347589
t7197,55.91619849549111,78.615388,134.5315864954911
t7198,30.700778733917105,78.615388,109.3161667339171
t7199,55.91619849549111,78.615388,134.5315864954911
t7200,13.056396563439193,78.615388,91.67178456343919
t7201,4.698531324791929,78.615388,83.31391932479193
t7202,5.11749620290982,78.615388,83.73288420290982
t7203,7.742076107299226,78.615388,86.35746410729922
t7204,-0.0,78.615388,78.615388
t7205,29.324439333487135,78.615388,107.93982733348713
t7206,12.08197470568078,78.615388,90.69736270568077
t7207,17.43386616170115,78.615388,96.04925416170114
t7208,22.527186091626845,78.615388,101.14257409162684
t7209,44.58146916701298,48.266631258552565,92.84810042556555
t7210,55.91619849549111,1.1901372935790135,57.10633578907012
t7211,21.67992694159424,32.20309898321966,53.8830259248139
t7212,20.957373414694146,55.72403434205444,76.68140775674858
t7213,28.481033119544538,47.82917197496408,76.31020509450862
t7214,49.28842790882105,17.32678163733476,66.61520954615581
t7215,55.91619849549111,26.45070959290165,82.36690808839276
t7216,55.91619849549111,55.07242108036283,110.98861957585393
t7217,55.91619849549111,78.615388,134.5315864954911
t7218,51.4588171031337,78.615388,130.0742051031337
t7219,55.91619849549111,78.615388,134.5315864954911
t7220,39.94539834760326,78.615388,118.56078634760325
t7221,39.44048475747422,78.615388,118.05587275747422
t7222,35.356419222408476,78.615388,113.97180722240847
t7223,23.853520249514077,78.615388,102.46890824951407
t7224,20.13979584687695,78.615388,98.75518384687695
t7225,-0.0,78.615388,78.615388
t7226,55.91619849549111,78.615388,134.5315864954911
t7227,40.48797345782441,78.615388,119.1033614578244
t7228,32.45525215689668,67.26476465564453,99.7200168125412
t7229,19.292638374265607,78.615388,97.9080263742656
t7230,36.02311354698031,78.615388,114.63850154698031
t7231,15.334688717381596,78.615388,93.95007671738159
t7232,24.306877483193148,78.615388,102.92226548319314
t7233,48.979922870760674,17.57733700812943,66.55725987889011
t7234,55.91619849549111,35.93547781479353,91.85167631028463
t7235,55.91619849549111,20.731522869018423,76.64772136450954
t7236,55.91619849549111,-0.0,55.91619849549111
t7237,55.91619849549111,-0.0,55.91619849549111
t7238,55.91619849549111,25.105659842261772,81.02185833775289
t7239,55.91619849549111,38.87041176473167,94.78661026022277
t7240,55.91619849549111,70.6291875712265,126.54538606671761
t7241,50.794441800693676,78.615388,129.40982980069367
t7242,55.91619849549111,78.615388,134.5315864954911
t7243,55.91619849549111,78.615388,134.5315864954911
t7244,42.513228271205406,78.615388,121.1286162712054
t7245,55.91619849549111,78.615388,134.5315864954911
t7246,55.91619849549111,78.615388,134.5315864954911
t7247,33.487784610214476,78.615388,112.10317261021447
t7248,55.91619849549111,78.615388,134.5315864954911
t7249,55.91619849549111,78.615388,134.5315864954911
t7250,55.91619849549111,78.615388,134.5315864954911
t7251,52.31098039023527,78.615388,130.92636839023527
t7252,55.91619849549111,78.615388,134.5315864954911
t7253,55.91619849549111,78.615388,134.5315864954911
t7254,55.91619849549111,78.615388,134.5315864954911
t7255,55.91619849549111,78.615388,134.5315864954911
t7256,55.91619849549111,78.615388,134.5315864954911
t7257,55.91619849549111,46.61782980219748,102.5340282976886
t7258,54.961376613275206,11.792623362222031,66.75399997549724
t7259,55.91619849549111,21.736126683841963,77.65232517933308
t7260,52.329825398291995,-0.0,52.329825398291995
t7261,52.821087128711554,-0.0,52.821087128711554
t7262,55.91619849549111,27.975022013452676,83.89122050894379
t7263,55.91619849549111,12.643869895002963,68.56006839049407
t7264,55.91619849549111,47.642694082641235,103.55889257813234
t7265,55.91619849549111,78.615388,134.5315864954911
t7266,55.91619849549111,78.615388,134.5315864954911
t7267,55.91619849549111,78.615388,134.5315864954911
t7268,55.91619849549111,78.615388,134.5315864954911
t7269,55.91619849549111,78.615388,134.5315864954911
t7270,55.91619849549111,78.615388,134.5315864954911
t7271,55.91619849549111,78.615388,134.5315864954911
t7272,55.91619849549111,78.615388,134.5315864954911
t7273,55.91619849549111,78.615388,134.5315864954911
t7274,55.91619849549111,78.615388,134.5315864954911
t7275,55.91619849549111,78.615388,134.5315864954911
t7276,55.91619849549111,78.615388,134.5315864954911
t7277,55.91619849549111,78.615388,134.5315864954911
t7278,55.91619849549111,78.615388,134.5315864954911
t7279,32.00161012076296,78.615388,110.61699812076296
t7280,55.91619849549111,78.615388,134.5315864954911
t7281,55.91619849549111,78.615388,134.5315864954911
t7282,55.91619849549111,78.615388,134.5315864954911
t7283,55.91619849549111,78.615388,134.5315864954911
t7284,52.30454707560989,78.615388,130.91993507560989
t7285,55.90194753141058,78.615388,134.51733553141057
t7286,55.91619849549111,78.615388,134.5315864954911
t7287,50.376931105693984,78.615388,128.99231910569398
t7288,55.91619849549111,78.615388,134.5315864954911
t7289,55.91619849549111,78.615388,134.5315864954911
t7290,55.91619849549111,78.615388,134.5315864954911
t7291,55.91619849549111,78.615388,134.5315864954911
t7292,55.91619849549111,78.615388,134.5315864954911
t7293,55.487929566612365,78.615388,134.10331756661236
t7294,55.91619849549111,78.615388,134.5315864954911
t7295,55.91619849549111,78.615388,134.5315864954911
t7296,46.85738330078286,78.615388,125.47277130078285
t7297,55.91619849549111,78.615388,134.5315864954911
t7298,55.91619849549111,78.615388,134.5315864954911
t7299,50.24226646239822,78.615388,128.85765446239822
t7300,55.91619849549111,78.615388,134.5315864954911
t7301,55.91619849549111,78.615388,134.5315864954911
t7302,51.24632812494019,78.615388,129.8617161249402
t7303,29.37272818443489,78.615388,107.98811618443489
t7304,55.91619849549111,78.615388,134.5315864954911
t7305,42.470792449689725,78.615388,121.08618044968972
t7306,33.1240747280896,78.615388,111.73946272808959
t7307,20.541858534916393,78.615388,99.1572465349164
t7308,43.701985020984466,43.780712164330254,87.48269718531472
t7309,47.11753536665856,31.369443037606796,78.48697840426536
t7310,29.519539879597687,60.91660607555448,90.43614595515217
t7311,26.436157410028,78.615388,105.051545410028
t7312,45.782979705620896,78.615388,124.3983677056209
t7313,44.74202544234686,75.55735016236397,120.29937560471083
t7314,28.09452327606891,78.615388,106.70991127606891
t7315,33.0337216129716,78.615388,111.64910961297159
t7316,55.91619849549111,78.615388,134.5315864954911
t7317,55.91619849549111,78.615388,134.5315864954911
t7318,55.91619849549111,78.615388,134.5315864954911
t7319,55.91619849549111,78.615388,134.5315864954911
t7320,55.91619849549111,63.764707604647455,119.68090610013857
t7321,55.91619849549111,72.9844365505777,128.9006350460688
t7322,50.22958126139474,36.83479042108591,87.06437168248065
t7323,55.91619849549111,38.91008548818181,94.82628398367291
t7324,52.0772743464604,35.899193691123365,87.97646803758377
t7325,55.91619849549111,22.639149276294816,78.55534777178593
t7326,55.91619849549111,20.43072145358178,76.34691994907288
t7327,55.91619849549111,44.23544040043547,100.15163889592658
t7328,55.91619849549111,54.569752444263315,110.48595093975442
t7329,55.91619849549111,40.05946863109353,95.97566712658464
t7330,55.91619849549111,17.947053790679696,73.8632522861708
t7331,55.91619849549111,10.199326557792723,66.11552505328383
t7332,55.91619849549111,-0.0,55.91619849549111
t7333,55.91619849549111,48.58320227868717,104.49940077417827
t7334,55.91619849549111,55.940126627512655,111.85632512300376
t7335,55.91619849549111,70.35549554220142,126.27169403769253
t7336,55.91619849549111,78.615388,134.5315864954911
t7337,55.91619849549111,67.20124361963553,123.11744211512664
t7338,55.91619849549111,42.50676929480596,98.42296779029706
t7339,55.91619849549111,53.0034312994189,108.91962979491001
t7340,3.5255072188515446,78.615388,82.14089521885154
t7341,29.818418056073824,78.615388,108.43380605607382
t7342,26.814156789363047,78.615388,105.42954478936304
t7343,40.47003670171542,41.837765253615544,82.30780195533097
t7344,38.83476537827573,29.036577866418472,67.8713432446942
t7345,20.490005917538838,14.47939393981028,34.96939985734912
t7346,28.47515705601461,26.787008170337135,55.26216522635174
t7347,14.640181166184448,44.93572696890851,59.57590813509296
t7348,13.341102289630271,45.073012539306774,58.414114828937045
t7349,7.7383423041228525,55.527633298769615,63.26597560289247
t7350,1.8121980579059596,78.615388,80.42758605790596
t7351,-0.0,78.615388,78.615388
t7352,7.102122303277838,78.615388,85.71751030327783
t7353,35.872740172519116,78.615388,114.48812817251911
t7354,24.80322784217844,78.615388,103.41861584217844
t7355,19.541642372670033,78.615388,98.15703037267002
t7356,23.672247829578087,78.615388,102.28763582957808
t7357,30.545959345850303,78.615388,109.1613473458503
t7358,31.96866168782555,78.615388,110.58404968782554
t7359,32.063050988055046,78.615388,110.67843898805503
t7360,18.958927456564197,78.615388,97.5743154565642
t7361,15.17965468378468,78.615388,93.79504268378467
t7362,-0.0,78.615388,78.615388
t7363,-0.0,78.615388,78.615388
t7364,-0.0,69.49934161862765,69.49934161862765
t7365,-0.0,78.615388,78.615388
t7366,-0.0,57.741896881772846,57.741896881772846
t7367,-0.0,66.4121619653306,66.4121619653306
t7368,-0.0,78.615388,78.615388
t7369,-0.0,74.97453647503526,74.97453647503526
t7370,12.833423233169528,38.32929855973889,51.162721792908414
