t8055,6.138111002937806,62.540768901913026,68.67887990485083
t8056,23.48273846183335,53.47919389741888,76.96193235925223
t8057,20.590020037898118,40.55116799133713,61.14118802923525
t8058,3.927542691412702,78.615388,82.54293069141269
t8059,34.28559977014435,78.615388,112.90098777014435
t8060,30.653319352072806,27.198123925224998,57.851443277297804
t8061,18.010315245556793,38.33489458551758,56.34520983107437
t8062,42.29588392178929,35.94166946794014,78.23755338972943
t8063,34.3750502885977,30.61629565941661,64.99134594801431
t8064,18.526581966883594,49.97674556876036,68.50332753564395
t8065,12.632406250527763,54.806962448105416,67.43936869863317
t8066,14.125035957162345,29.453878843105322,43.57891480026767
t8067,16.091549176964698,23.244745116536574,39.33629429350127
t8068,0.9176104809394464,47.847088792502944,48.76469927344239
t8069,1.9797552729617818,-0.0,1.9797552729617818
t8070,-0.0,69.54408655404318,69.54408655404318
t8071,41.86472954368332,29.546770464402478,71.4115000080858
t8072,-0.0,58.43296994395302,58.43296994395302
t8073,10.81265963779106,55.50977929403936,66.32243893183042
t8074,29.562497571876293,52.17188053357156,81.73437810544786
t8075,3.04402069907484,78.615388,81.65940869907483
t8076,31.902563431237304,22.312821516219742,54.215384947457046
t8077,-0.0,72.6438390255426,72.6438390255426
t8078,24.01188548970951,36.846024914496674,60.85791040420618
t8079,33.45941151869412,40.17322525782046,73.63263677651457
t8080,13.234324885135111,49.418655893074295,62.652980778209404
t8081,36.74969999649787,16.696196791708985,53.44589678820685
t8082,8.298396660660885,78.615388,86.91378466066088
t8083,39.67177959060601,78.615388,118.287167590606
t8084,4.4723516847467595,78.615388,83.08773968474675
t8085,48.05326127741644,-0.0,48.05326127741644
t8086,21.82928505891581,78.615388,100.44467305891581
t8087,9.608228776626973,78.615388,88.22361677662697
t8088,15.72380033207081,-0.0,15.72380033207081
t8089,-0.0,64.30397678824305,64.30397678824305
t8090,36.448643846850366,-0.0,36.448643846850366
t8091,-0.0,56.106380828866364,56.106380828866364
t8092,2.945553033872138,-0.0,2.945553033872138
t8093,37.87257644306437,-0.0,37.87257644306437
t8094,-0.0,24.689838876300726,24.689838876300726
t8095,32.06807013209234,-0.0,32.06807013209234
t8096,41.13171065755884,-0.0,41.13171065755884
t8097,-0.0,78.615388,78.615388
t8098,-0.0,63.24254256320834,63.24254256320834
t8099,33.84325954651637,-0.0,33.84325954651637
t8100,-0.0,6.038847063276236,6.038847063276236
t8101,-0.0,4.9690545063123075,4.9690545063123075
t8102,24.977206984107035,14.884099744938972,39.86130672904601
t8103,6.3353286046656505,48.98223296801769,55.31756157268334
t8104,7.305676861854322,17.264484597571272,24.570161459425595
t8105,42.746082718164025,16.94341221058115,59.68949492874518
t8106,48.062523880899704,19.159189665466034,67.22171354636573
t8107,41.45479084151744,78.615388,120.07017884151745
t8108,33.52015427206611,33.281176051102996,66.80133032316911
t8109,5.289075681997612,78.615388,83.90446368199761
t8110,18.522535896994395,70.54175770195174,89.06429359894614
t8111,19.564333808102848,38.69471172253882,58.25904553064167
t8112,32.2751481175571,42.48807156217026,74.76321967972737
t8113,45.46349639849365,38.90355869003354,84.3670550885272
t8114,35.51239831895715,52.67431158618595,88.1867099051431
t8115,32.96810221052884,48.17609461891768,81.14419682944651
t8116,48.64488554229445,33.267851707869376,81.91273725016383
t8117,71.48788848106308,40.458200328577114,111.9460888096402
t8118,33.699042508815204,45.64212546355405,79.34116797236925
t8119,34.77492150166506,33.793124520482245,68.56804602214731
t8120,36.04969888999128,69.72991889740098,105.77961778739225
t8121,47.85074185253596,11.274727647377414,59.12546949991338
t8122,70.71339322455326,38.56258967947758,109.27598290403084
t8123,51.44895062967638,78.615388,130.06433862967637
t8124,71.48788848106308,42.76879350207402,114.2566819831371
t8125,59.30908886261457,66.89659292714826,126.20568178976283
t8126,67.86218054410872,69.4578651780757,137.32004572218443
t8127,70.85802971604842,76.21317259560432,147.07120231165274
t8128,71.48788848106308,78.615388,150.10327648106306
t8129,71.48788848106308,78.615388,150.10327648106306
t8130,71.48788848106308,78.615388,150.10327648106306
t8131,71.48788848106308,78.615388,150.10327648106306
t8132,71.48788848106308,78.615388,150.10327648106306
t8133,71.48788848106308,78.615388,150.10327648106306
t8134,71.48788848106308,78.615388,150.10327648106306
t8135,71.48788848106308,78.615388,150.10327648106306
t8136,71.48788848106308,78.615388,150.10327648106306
t8137,71.48788848106308,78.615388,150.10327648106306
t8138,70.8588644291536,78.615388,149.47425242915358
t8139,69.42254981036383,78.615388,148.03793781036381
t8140,69.55875205869732,78.615388,148.17414005869733
t8141,71.48788848106308,78.615388,150.10327648106306
t8142,71.48788848106308,78.615388,150.10327648106306
t8143,71.48788848106308,78.615388,150.10327648106306
t8144,70.32397835894031,78.615388,148.9393663589403
t8145,48.046885606717254,78.615388,126.66227360671725
t8146,55.726048723348136,78.615388,134.34143672334812
t8147,33.503330567114034,78.615388,112.11871856711403
t8148,22.392479290839347,78.615388,101.00786729083934
t8149,8.334575550317293,78.615388,86.94996355031729
t8150,11.783395526382323,78.615388,90.39878352638232
t8151,17.362484126908377,78.615388,95.97787212690838
t8152,35.82962098197646,78.615388,114.44500898197646
t8153,69.45199945763493,78.615388,148.06738745763494
t8154,62.587357867574575,78.615388,141.20274586757458
t8155,56.22351692219979,78.615388,134.8389049221998
t8156,53.72234836189345,78.615388,132.33773636189346
t8157,65.94031970683174,78.615388,144.55570770683175
t8158,40.41167409293653,78.615388,119.02706209293652
t8159,40.76767586949789,78.615388,119.38306386949789
t8160,71.48788848106308,41.100965813021844,112.58885429408492
t8161,71.48788848106308,62.80639216568686,134.29428064674994
t8162,65.56169848579772,78.615388,144.1770864857977
t8163,63.011541795235146,78.615388,141.62692979523513
t8164,53.101095217791574,78.615388,131.71648321779156
t8165,68.63411271113088,78.615388,147.24950071113088
t8166,71.48788848106308,78.615388,150.10327648106306
t8167,71.48788848106308,78.615388,150.10327648106306
t8168,71.48788848106308,78.615388,150.10327648106306
t8169,71.48788848106308,78.615388,150.10327648106306
t8170,71.48788848106308,78.615388,150.10327648106306
t8171,47.630756772475486,78.615388,126.24614477247547
t8172,44.02728267012235,78.615388,122.64267067012234
t8173,61.635879356107104,78.615388,140.2512673561071
t8174,41.20817008237668,78.615388,119.82355808237668
t8175,22.984798531505295,78.615388,101.60018653150529
t8176,34.03109154906163,78.615388,112.64647954906162
t8177,32.237018166572724,78.615388,110.85240616657272
t8178,71.48788848106308,78.615388,150.10327648106306
t8179,17.266382082466556,78.615388,95.88177008246655
t8180,44.615607675285176,78.615388,123.23099567528517
t8181,39.35324808058126,78.615388,117.96863608058126
t8182,32.085000828601984,78.615388,110.70038882860197
t8183,-0.0,78.615388,78.615388
t8184,-0.0,78.615388,78.615388
t8185,21.912718358719072,47.02658550035646,68.93930385907554
t8186,20.54852828302212,41.47236806582162,62.020896348843735
t8187,6.02565430319257,60.24744269009246,66.27309699328504
t8188,27.495185006713623,24.26282288692905,51.75800789364267
t8189,-0.0,69.3907474177665,69.3907474177665
t8190,-0.0,74.86904399110298,74.86904399110298
t8191,-0.0,78.615388,78.615388
t8192,12.199472571909105,78.615388,90.8148605719091
t8193,-0.0,78.615388,78.615388
t8194,19.183458908979315,78.615388,97.79884690897931
t8195,15.081689394746617,78.615388,93.69707739474661
t8196,4.835484730637836,78.615388,83.45087273063783
t8197,0.9577653318098024,63.76060648444889,64.7183718162587
t8198,0.45546469005087237,56.71092537721245,57.16639006726332
t8199,-0.0,67.83212260436162,67.83212260436162
t8200,7.319531928690046,78.615388,85.93491992869004
t8201,4.661483100328747,78.615388,83.27687110032875
t8202,41.458191918462816,78.615388,120.07357991846281
t8203,38.99416942588382,78.615388,117.60955742588382
t8204,2.8041797139626574,78.615388,81.41956771396265
t8205,30.41342778087251,78.615388,109.0288157808725
t8206,60.36428830611862,57.43780533281689,117.8020936389355
t8207,11.436186179324585,78.615388,90.05157417932458
t8208,37.2057409719615,78.615388,115.82112897196149
t8209,68.15249824909016,78.615388,146.76788624909017
t8210,63.29874539938679,78.615388,141.9141333993868
t8211,60.73566672620159,78.615388,139.3510547262016
t8212,59.60890267180618,78.615388,138.22429067180616
t8213,60.26514986832218,78.615388,138.88053786832216
t8214,62.67964427059809,78.615388,141.29503227059809
t8215,67.59530723318034,78.615388,146.21069523318033
t8216,71.48788848106308,78.615388,150.10327648106306
t8217,65.40269387509161,78.615388,144.0180818750916
t8218,62.93012331816719,78.615388,141.5455113181672
t8219,29.582002673501975,78.615388,108.19739067350197
t8220,23.8314987764353,78.615388,102.44688677643529
t8221,24.988442097551193,78.615388,103.6038300975512
t8222,-0.0,78.615388,78.615388
t8223,21.76880843531875,78.615388,100.38419643531874
t8224,33.93987131979884,78.615388,112.55525931979884
t8225,37.50199875869575,78.615388,116.11738675869574
t8226,71.48788848106308,78.615388,150.10327648106306
t8227,66.95574106865142,78.615388,145.57112906865143
t8228,41.278515644306786,78.615388,119.89390364430679
t8229,45.0982274712373,78.615388,123.71361547123729
t8230,71.48788848106308,59.223172344218675,130.71106082528175
t8231,71.48788848106308,40.882788163918256,112.37067664498133
t8232,71.48788848106308,57.32240448489083,128.81029296595392
t8233,68.05344206848396,78.615388,146.66883006848394
t8234,64.43789147635798,78.615388,143.05327947635797
t8235,62.82822854150738,78.615388,141.44361654150737
t8236,62.64249820287077,78.615388,141.25788620287076
t8237,65.65132968878383,78.615388,144.26671768878384
t8238,71.48788848106308,78.615388,150.10327648106306
t8239,60.67031302971004,78.615388,139.28570102971003
t8240,63.8730445680282,78.615388,142.4884325680282
t8241,34.3550633517977,78.615388,112.97045135179769
t8242,63.41745760336595,78.615388,142.03284560336596
t8243,71.48788848106308,78.615388,150.10327648106306
t8244,71.48788848106308,78.615388,150.10327648106306
t8245,71.48788848106308,78.615388,150.10327648106306
t8246,71.48788848106308,78.615388,150.10327648106306
t8247,14.663073728369751,78.615388,93.27846172836975
t8248,55.37292459632364,78.615388,133.98831259632362
t8249,71.48788848106308,76.28418424578032,147.77207272684342
t8250,71.48788848106308,78.615388,150.10327648106306
t8251,41.257054483591695,78.615388,119.8724424835917
t8252,65.37116932863077,78.615388,143.98655732863077
t8253,37.52838036511295,78.615388,116.14376836511295
t8254,49.21262986724584,78.615388,127.82801786724583
t8255,36.89251740435082,78.615388,115.50790540435082
t8256,66.17410302568149,78.615388,144.78949102568149
t8257,61.28082515779914,78.615388,139.89621315779914
t8258,71.48788848106308,-0.0,71.48788848106308
t8259,54.63389489910619,5.018968110245392,59.65286300935158
t8260,32.103653784102775,40.4610253443163,72.56467912841907
t8261,16.870565310406203,68.63174620041443,85.50231151082063
t8262,19.438479410099315,78.615388,98.05386741009931
t8263,5.172437842284025,78.615388,83.78782584228402
t8264,47.194360187394686,78.615388,125.80974818739469
t8265,33.58165812113523,78.615388,112.19704612113523
t8266,47.77271021104375,50.47751883859188,98.25022904963564
t8267,62.608470211474476,57.453167319699844,120.06163753117431
t8268,66.07081927639918,44.429790249461796,110.50060952586097
t8269,52.53897317130193,65.59115363179156,118.13012680309349
t8270,65.4805207646609,50.12875706368375,115.60927782834464
t8271,71.48788848106308,44.315104147712034,115.80299262877512
t8272,68.93602286379148,27.05381750901027,95.98984037280175
t8273,66.58550670051004,29.358095163420103,95.94360186393014
t8274,13.560756255364801,78.615388,92.17614425536479
t8275,45.39227402061354,78.615388,124.00766202061354
t8276,10.70050904036103,78.615388,89.31589704036102
t8277,37.66589193333062,78.615388,116.28127993333061
t8278,-0.0,78.615388,78.615388
t8279,15.997352425726305,78.615388,94.6127404257263
t8280,4.085846707831818,78.615388,82.70123470783182
t8281,5.63540962602158,64.16248668276685,69.79789630878844
t8282,4.5647943490701,60.10269771595158,64.66749206502168
t8283,-0.0,64.83989710519988,64.83989710519988
t8284,1.168537396266871,63.16517173824691,64.33370913451378
t8285,22.12084080118168,47.416645089194276,69.53748589037596
t8286,11.530375165340923,67.37620869991484,78.90658386525577
t8287,21.953105284673544,78.615388,100.56849328467354
t8288,-0.0,78.615388,78.615388
t8289,15.3533612787658,78.615388,93.9687492787658
t8290,1.7362522210719973,78.615388,80.35164022107199
t8291,-0.0,56.902837191943824,56.902837191943824
t8292,0.7523301726549736,54.37937020421145,55.13170037686642
t8293,1.9585428013359427,52.14093350351197,54.09947630484791
t8294,9.904204922920952,37.71528983424035,47.619494757161306
t8295,15.699228662686696,38.29561764002277,53.99484630270946
t8296,8.068065578142157,78.615388,86.68345357814215
t8297,8.409194974243785,78.615388,87.02458297424378
t8298,50.14697068971073,78.615388,128.7623586897107
t8299,17.6344416827944,78.615388,96.2498296827944
t8300,14.910396716124154,78.615388,93.52578471612415
t8301,41.789105451063335,78.615388,120.40449345106333
t8302,1.2901718827728725,78.615388,79.90555988277286
t8303,-0.0,78.615388,78.615388
t8304,8.134768090109882,78.615388,86.75015609010988
t8305,0.11029329133230524,78.615388,78.72568129133231
t8306,4.25646100231926,78.615388,82.87184900231925
t8307,5.968742652874345,78.615388,84.58413065287434
t8308,4.235047908373534,78.615388,82.85043590837353
t8309,2.253455082967269,78.615388,80.86884308296726
t8310,-0.0,78.615388,78.615388
t8311,19.518041307179107,78.615388,98.1334293071791
t8312,32.42829638377826,78.615388,111.04368438377826
t8313,35.107514463044296,61.138911417644074,96.24642588068838
t8314,13.936753143565875,45.81383760438466,59.75059074795053
t8315,7.257115524585538,26.868769657825826,34.125885182411366
t8316,7.74214764977608,12.818967732436871,20.56111538221295
t8317,8.35382806957274,8.761838810912154,17.115666880484895
t8318,7.344653732185508,14.544304682254397,21.888958414439905
t8319,2.9048225214987093,37.90925304039441,40.81407556189312
t8320,-0.0,72.23199393426248,72.23199393426248
t8321,35.44647333861022,78.615388,114.06186133861021
t8322,16.074306838246894,78.615388,94.6896948382469
t8323,48.128701009859576,78.615388,126.74408900985958
t8324,13.895070864910686,78.615388,92.51045886491067
t8325,9.338486557025886,78.615388,87.95387455702588
t8326,0.9930033409542877,78.615388,79.60839134095428
t8327,-0.0,78.615388,78.615388
t8328,8.24620629329185,78.615388,86.86159429329184
t8329,49.26403721277635,-0.0,49.26403721277635
t8330,11.681037448109466,78.615388,90.29642544810946
t8331,71.48788848106308,78.615388,150.10327648106306
t8332,71.48788848106308,78.615388,150.10327648106306
t8333,71.48788848106308,78.615388,150.10327648106306
t8334,71.48788848106308,78.615388,150.10327648106306
t8335,71.48788848106308,78.615388,150.10327648106306
t8336,71.48788848106308,78.615388,150.10327648106306
t8337,71.48788848106308,78.615388,150.10327648106306
t8338,70.23315959247851,78.615388,148.8485475924785
t8339,55.45828012519463,78.615388,134.07366812519462
t8340,48.55072971256961,78.615388,127.16611771256962
t8341,44.6964494432688,78.615388,123.31183744326879
t8342,14.616622577690785,78.615388,93.23201057769079
t8343,20.526075068856883,78.615388,99.14146306885688
t8344,39.00530415011523,78.615388,117.62069215011522
t8345,71.48788848106308,78.615388,150.10327648106306
t8346,71.48788848106308,78.615388,150.10327648106306
t8347,71.48788848106308,78.615388,150.10327648106306
t8348,71.48788848106308,78.615388,150.10327648106306
t8349,48.78242097293348,78.615388,127.39780897293348
t8350,71.48788848106308,78.615388,150.10327648106306
t8351,65.78612176598487,78.615388,144.40150976598488
t8352,54.65468347036413,78.615388,133.27007147036412
t8353,10.651611904094992,78.615388,89.26699990409499
t8354,46.708316121028076,78.615388,125.32370412102807
t8355,39.16477322807099,78.615388,117.780161228071
t8356,38.47137996382766,78.615388,117.08676796382765
t8357,52.95077458539322,78.615388,131.56616258539322
t8358,43.436571016712996,78.615388,122.051959016713
t8359,47.163534202986256,78.615388,125.77892220298625
t8360,54.70418595163255,78.615388,133.31957395163255
t8361,43.901118293815784,78.615388,122.51650629381578
t8362,24.273728459237105,78.615388,102.8891164592371
t8363,11.099685753827817,78.615388,89.71507375382781
t8364,8.155899182226891,78.615388,86.77128718222689
t8365,4.2223222208122015,78.615388,82.8377102208122
t8366,4.810929981958344,78.615388,83.42631798195833
