Line,1,2,Total
t4209,38.147374412706085,22.62871593304715,60.77609034575323
t4210,55.64853925177704,28.51867539343084,84.16721464520788
t4211,55.88045678358867,29.876973883524897,85.75743066711357
t4212,51.61208511880977,27.638836624868418,79.25092174367819
t4213,46.61143232188533,26.40412184034267,73.015554162228
t4214,51.99743266133191,25.063543437732278,77.06097609906419
t4215,55.916198495491116,3.3856821275641664,59.30188062305528
t4216,55.916198495491116,1.3188244997819822,57.2350229952731
t4217,48.71504145441577,13.009850467496562,61.72489192191233
t4218,31.934779089016956,70.88226787979184,102.8170469688088
t4219,41.84322637588222,78.615388,120.4586143758822
t4220,42.906331376260646,78.615388,121.52171937626065
t4221,8.30051317149179,78.615388,86.91590117149178
t4222,35.40282569534166,78.615388,114.01821369534166
t4223,22.6741064874461,78.615388,101.28949448744609
t4224,30.723177824330378,56.492286509626865,87.21546433395724
t4225,34.88300839738258,43.43800941149766,78.32101780888024
t4226,13.752315662295587,51.869865752053855,65.62218141434944
t4227,3.1388711731794956,63.86188979737628,67.00076097055577
t4228,-0.0,66.90874165067417,66.90874165067417
t4229,26.4857250789928,43.85763992755619,70.34336500654899
t4230,24.315168657297363,78.615388,102.93055665729736
t4231,16.532644483695094,77.22231164576715,93.75495612946224
t4232,55.916198495491116,22.818160785379405,78.73435928087052
t4233,55.916198495491116,7.03150407531723,62.947702570808346
t4234,55.916198495491116,15.151373171106798,71.06757166659791
t4235,55.916198495491116,15.779270990642999,71.69546948613412
t4236,55.916198495491116,2.4877318013966203,58.40393029688774
t4237,55.916198495491116,14.050972199024955,69.96717069451607
t4238,55.916198495491116,5.910619202210341,61.82681769770146
t4239,55.916198495491116,3.4326257164815956,59.34882421197271
t4240,55.916198495491116,18.931933708068073,74.84813220355919
t4241,43.13087065446143,26.027442140244773,69.1583127947062
t4242,3.396835410786707,78.615388,82.0122234107867
t4243,11.876193938809669,78.615388,90.49158193880966
t4244,11.185524431647108,78.615388,89.8009124316471
t4245,35.73961684869085,78.615388,114.35500484869084
t4246,2.8524232381512866,78.615388,81.46781123815128
t4247,25.274331228358616,78.615388,103.88971922835862
t4248,12.545612020463052,78.615388,91.16100002046305
t4249,11.66080423688868,65.42498106201093,77.08578529889961
t4250,26.681122035335648,32.355230741311594,59.03635277664724
t4251,13.531317657973432,47.69858546304578,61.22990312101921
t4252,24.305637651829784,37.34192498408538,61.647562635915165
t4253,27.29241166349948,57.24322464146826,84.53563630496774
t4254,11.669113814783259,58.94091885598331,70.61003267076657
t4255,2.370108797858279,73.40916376643783,75.77927256429611
t4256,20.252924052085746,29.34043450705577,49.59335855914152
t4257,45.393344391454775,21.763394679153407,67.15673907060818
t4258,55.916198495491116,19.872438754101722,75.78863724959284
t4259,55.916198495491116,26.53143671779935,82.44763521329047
t4260,55.916198495491116,21.46795670943993,77.38415520493105
t4261,55.916198495491116,16.427906044532165,72.34410454002328
t4262,55.916198495491116,2.040703681194259,57.956902176685375
t4263,55.916198495491116,4.969357886429918,60.885556381921035
t4264,53.0489797164264,6.029724132348406,59.07870384877481
t4265,37.50159464559147,35.72886670334296,73.23046134893443
t4266,37.02453703600139,78.615388,115.63992503600139
t4267,14.241354432940293,78.615388,92.8567424329403
t4268,13.723839059680758,78.615388,92.33922705968075
t4269,14.503906481954512,78.615388,93.11929448195451
t4270,32.24997532871839,78.615388,110.86536332871839
t4271,29.146856372643924,78.615388,107.76224437264392
t4272,55.916198495491116,78.615388,134.53158649549113
t4273,55.916198495491116,78.615388,134.53158649549113
t4274,55.916198495491116,78.615388,134.53158649549113
t4275,55.916198495491116,78.615388,134.53158649549113
t4276,55.916198495491116,78.615388,134.53158649549113
t4277,38.89221187756084,78.615388,117.50759987756084
t4278,5.945166577321629,78.615388,84.56055457732162
t4279,9.4828357518752,78.615388,88.0982237518752
t4280,30.866831829868715,78.615388,109.48221982986871
t4281,33.743914039459014,10.77751478559776,44.52142882505677
t4282,41.16486937601712,7.0889732940594286,48.25384267007655
t4283,51.558102843166125,4.466837298095129,56.024940141261254
t4284,55.916198495491116,21.123465390527144,77.03966388601826
t4285,55.916198495491116,10.369773947844806,66.28597244333592
t4286,55.916198495491116,39.74589760778372,95.66209610327483
t4287,55.916198495491116,53.71316555321391,109.62936404870503
t4288,55.916198495491116,52.57975497696407,108.49595347245518
t4289,50.075923572849206,72.34883344181253,122.42475701466174
t4290,11.442037532903896,78.615388,90.05742553290389
t4291,24.235462055737717,78.615388,102.85085005573771
t4292,22.94844587863231,78.615388,101.56383387863231
t4293,23.220850375299335,78.615388,101.83623837529933
t4294,26.587278517421584,78.615388,105.20266651742158
t4295,0.041704113450611834,78.615388,78.6570921134506
t4296,55.916198495491116,78.615388,134.53158649549113
t4297,55.916198495491116,78.615388,134.53158649549113
t4298,55.916198495491116,78.615388,134.53158649549113
t4299,36.808617705912184,68.18252813989693,104.99114584580911
t4300,20.797617598325814,47.43705368246083,68.23467128078664
t4301,1.2743494081604467,77.17222458137324,78.44657398953369
t4302,6.1069602810606245,78.615388,84.72234828106062
t4303,11.171439094950756,73.32159011524574,84.4930292101965
t4304,37.42352649699842,12.567316826315698,49.99084332331412
t4305,37.34853958748772,9.338267091468119,46.68680667895584
t4306,51.51934968891692,28.459233727116953,79.97858341603387
t4307,55.48723920413431,25.74240060809325,81.22963981222756
t4308,51.226350557662954,24.141939096929946,75.3682896545929
t4309,53.72318125857055,26.700743218307707,80.42392447687826
t4310,54.95121049232148,23.44291090468473,78.39412139700622
t4311,52.27553723353594,10.367223124371726,62.64276035790767
t4312,40.51138012663887,30.002533000026954,70.51391312666583
t4313,43.22355839055672,50.82758040976613,94.05113880032285
t4314,16.208775273455103,78.615388,94.8241632734551
t4315,22.00857855753821,78.615388,100.62396655753821
t4316,19.828176189537288,78.615388,98.44356418953728
t4317,18.998580676960437,78.615388,97.61396867696044
t4318,46.32376960717424,78.615388,124.93915760717424
t4319,-0.0,78.615388,78.615388
t4320,-0.0,78.615388,78.615388
t4321,7.250319499964917,78.615388,85.86570749996491
t4322,9.17028567279408,72.31532609071961,81.48561176351369
t4323,16.883549727143418,53.04322343632241,69.92677316346582
t4324,6.0578065259928735,66.42756293933334,72.48536946532622
t4325,-0.0,75.52316452323952,75.52316452323952
t4326,-0.0,78.615388,78.615388
t4327,-0.0,75.56732681729508,75.56732681729508
t4328,10.964106744197807,39.86820099655304,50.83230774075085
t4329,29.341091954509466,18.3152361088637,47.65632806337317
t4330,44.479493808786174,4.104900395353582,48.584394204139755
t4331,55.68172459794732,5.361772611280344,61.04349720922767
t4332,55.916198495491116,12.541986649979435,68.45818514547055
t4333,55.916198495491116,5.133960819101503,61.05015931459262
t4334,55.916198495491116,36.31373818848351,92.22993668397463
t4335,55.916198495491116,41.340829812380434,97.25702830787155
t4336,49.36560947901866,72.48732380815636,121.85293328717502
t4337,55.916198495491116,78.615388,134.53158649549113
t4338,50.49851812758425,78.615388,129.11390612758424
t4339,39.40532980699514,78.615388,118.02071780699514
t4340,18.24603129631123,78.615388,96.86141929631123
t4341,39.09266842292229,78.615388,117.70805642292228
t4342,16.187813305996315,78.615388,94.80320130599631
t4343,5.95173166194229,78.615388,84.56711966194229
t4344,11.986035182889509,78.615388,90.6014231828895
t4345,3.5279641605195593,78.615388,82.14335216051956
t4346,2.394603242242116,78.615388,81.00999124224211
t4347,2.3729227916683158,78.615388,80.98831079166831
t4348,2.159569652254163,78.615388,80.77495765225416
t4349,3.6234734054241926,78.615388,82.23886140542419
t4350,3.6654809718193064,78.615388,82.2808689718193
t4351,11.785705896493482,78.615388,90.40109389649348
t4352,31.511575840094338,60.78347730514179,92.29505314523612
t4353,48.71811509584805,21.019335002278694,69.73745009812674
t4354,55.916198495491116,15.878172492531121,71.79437098802224
t4355,55.340435521327,21.132981137293427,76.47341665862044
t4356,55.916198495491116,15.188282619768188,71.1044811152593
t4357,55.916198495491116,8.603932471535472,64.52013096702659
t4358,50.568110127744625,5.662258505751083,56.23036863349571
t4359,55.916198495491116,6.721739701799493,62.63793819729061
t4360,55.916198495491116,13.642674730374893,69.55887322586601
t4361,45.9644410457031,53.75024684847176,99.71468789417486
t4362,17.192897626208833,78.615388,95.80828562620883
t4363,16.097958608803538,78.615388,94.71334660880353
t4364,7.000400801035531,78.615388,85.61578880103552
t4365,31.39688106342328,78.615388,110.01226906342328
t4366,55.916198495491116,78.615388,134.53158649549113
t4367,48.287606481646435,78.615388,126.90299448164643
t4368,4.928313538460884,78.615388,83.54370153846088
t4369,-0.0,71.7717223045417,71.7717223045417
t4370,-0.0,64.72536258159079,64.72536258159079
t4371,-0.0,60.57694235033236,60.57694235033236
t4372,-0.0,59.147821505114145,59.147821505114145
t4373,4.978983520017659,70.00701399630361,74.98599751632128
t4374,4.238452247593697,78.27313822827091,82.51159047586461
t4375,0.876679526209438,78.27568734777287,79.15236687398232
t4376,13.099303328050155,41.8323404845574,54.931643812607554
t4377,38.147374412706085,22.62871593304715,60.77609034575323
t4378,55.64853925177704,28.51867539343084,84.16721464520788
t4379,55.88045678358867,29.876973883524897,85.75743066711357
t4380,51.61208511880977,27.638836624868418,79.25092174367819
t4381,46.61143232188533,26.40412184034267,73.015554162228
t4382,51.99743266133191,25.063543437732278,77.06097609906419
t4383,55.916198495491116,3.3856821275641664,59.30188062305528
t4384,55.916198495491116,1.3188244997819822,57.2350229952731
t4385,48.71504145441577,13.009850467496562,61.72489192191233
t4386,31.934779089016956,70.88226787979184,102.8170469688088
t4387,5.986823890960197,78.615388,84.60221189096019
t4388,42.906331376260646,78.615388,121.52171937626065
t4389,8.30051317149179,78.615388,86.91590117149178
t4390,35.40282569534166,78.615388,114.01821369534166
t4391,22.6741064874461,78.615388,101.28949448744609
t4392,30.723177824330378,56.492286509626865,87.21546433395724
t4393,34.88300839738258,43.43800941149766,78.32101780888024
t4394,13.752315662295587,51.869865752053855,65.62218141434944
t4395,3.1388711731794956,63.86188979737628,67.00076097055577
t4396,39.66682304490808,3.3211634476962217,42.9879864926043
t4397,26.4857250789928,43.85763992755619,70.34336500654899
t4398,24.315168657297363,78.615388,102.93055665729736
t4399,16.532644483695094,77.22231164576715,93.75495612946224
t4400,55.916198495491116,22.818160785379405,78.73435928087052
t4401,55.916198495491116,7.03150407531723,62.947702570808346
t4402,55.916198495491116,15.151373171106798,71.06757166659791
t4403,55.916198495491116,15.779270990642999,71.69546948613412
t4404,55.916198495491116,2.4877318013966203,58.40393029688774
t4405,55.916198495491116,14.050972199024955,69.96717069451607
t4406,55.916198495491116,5.910619202210341,61.82681769770146
t4407,55.916198495491116,3.4326257164815956,59.34882421197271
t4408,55.916198495491116,18.931933708068073,74.84813220355919
t4409,43.13087065446143,26.027442140244773,69.1583127947062
t4410,35.132940359854665,78.615388,113.74832835985467
t4411,11.876193938809669,78.615388,90.49158193880966
t4412,11.185524431647108,78.615388,89.8009124316471
t4413,11.8541536507389,78.615388,90.46954165073889
t4414,2.8524232381512866,78.615388,81.46781123815128
t4415,25.274331228358616,78.615388,103.88971922835862
t4416,8.52658737894103,78.615388,87.14197537894103
t4417,11.66080423688868,65.42498106201093,77.08578529889961
t4418,26.681122035335648,32.355230741311594,59.03635277664724
t4419,13.531317657973432,47.69858546304578,61.22990312101921
t4420,24.305637651829784,37.34192498408538,61.647562635915165
t4421,27.29241166349948,57.24322464146826,84.53563630496774
t4422,11.669113814783259,58.94091885598331,70.61003267076657
t4423,2.370108797858279,73.40916376643783,75.77927256429611
t4424,20.252924052085746,29.34043450705577,49.59335855914152
t4425,45.393344391454775,21.763394679153407,67.15673907060818
t4426,55.916198495491116,19.872438754101722,75.78863724959284
t4427,55.916198495491116,26.53143671779935,82.44763521329047
t4428,55.916198495491116,21.46795670943993,77.38415520493105
t4429,55.916198495491116,16.427906044532165,72.34410454002328
t4430,55.916198495491116,2.040703681194259,57.956902176685375
t4431,55.916198495491116,4.969357886429918,60.885556381921035
t4432,53.0489797164264,6.029724132348406,59.07870384877481
t4433,37.50159464559147,35.72886670334296,73.23046134893443
t4434,37.02453703600139,78.615388,115.63992503600139
t4435,14.241354432940293,78.615388,92.8567424329403
t4436,13.723839059680758,78.615388,92.33922705968075
t4437,14.503906481954512,78.615388,93.11929448195451
t4438,41.51954484777397,78.615388,120.13493284777397
t4439,29.146856372643924,78.615388,107.76224437264392
t4440,55.916198495491116,78.615388,134.53158649549113
t4441,55.916198495491116,78.615388,134.53158649549113
t4442,55.916198495491116,78.615388,134.53158649549113
t4443,55.916198495491116,78.615388,134.53158649549113
t4444,55.916198495491116,78.615388,134.53158649549113
t4445,38.89221187756084,78.615388,117.50759987756084
t4446,5.945166577321629,78.615388,84.56055457732162
t4447,9.4828357518752,78.615388,88.0982237518752
t4448,30.866831829868715,78.615388,109.48221982986871
t4449,33.743914039459014,10.77751478559776,44.52142882505677
t4450,41.16486937601712,7.0889732940594286,48.25384267007655
t4451,51.558102843166125,4.466837298095129,56.024940141261254
t4452,55.916198495491116,21.123465390527144,77.03966388601826
t4453,55.916198495491116,10.369773947844806,66.28597244333592
t4454,55.916198495491116,39.74589760778372,95.66209610327483
t4455,55.916198495491116,53.71316555321391,109.62936404870503
t4456,55.916198495491116,52.57975497696407,108.49595347245518
t4457,50.075923572849206,72.34883344181253,122.42475701466174
t4458,11.442037532903896,78.615388,90.05742553290389
t4459,24.235462055737717,78.615388,102.85085005573771
t4460,22.94844587863231,78.615388,101.56383387863231
t4461,23.220850375299335,78.615388,101.83623837529933
t4462,14.008625578923557,78.615388,92.62401357892355
t4463,0.041704113450611834,78.615388,78.6570921134506
t4464,55.916198495491116,78.615388,134.53158649549113
t4465,55.916198495491116,78.615388,134.53158649549113
t4466,55.916198495491116,78.615388,134.53158649549113
t4467,36.808617705912184,68.18252813989693,104.99114584580911
t4468,20.797617598325814,47.43705368246083,68.23467128078664
t4469,1.2743494081604467,77.17222458137324,78.44657398953369
t4470,6.1069602810606245,78.615388,84.72234828106062
t4471,11.171439094950756,73.32159011524574,84.4930292101965
t4472,37.42352649699842,12.567316826315698,49.99084332331412
t4473,37.34853958748772,9.338267091468119,46.68680667895584
